reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1161/2.3.1D1;	0.129512	0.833333	0.555556	0.333333	0.145833	0.0923077	0.0681818	0.0520833	0.0540541
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.129464	0.714286	0.421053	0.25	0.0909091	0.0263158	0	0	0
R10514(r)/2.3.1F1(rev)/2.3.1.227;	1161/2.3.1D1;	0.129436	0.571429	0.428571	0.297297	0.145455	0.130435	0.113636	0.0526316	0.02
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	1161/2.3.1D1;	0.129436	0.571429	0.428571	0.297297	0.145455	0.130435	0.113636	0.0526316	0.02
R02242(r)/2.3.1F1(rev)/2.3.1.52;	1161/2.3.1D1;	0.129412	0.833333	0.555556	0.176471	0.162791	0.0508475	0.0634921	0.0363636	0.0357143
R04348(r)/2.3.1F1(rev)/2.3.1.81;	1161/2.3.1D1;	0.129386	0.571429	0.428571	0.277778	0.150943	0.0897436	0.0625	0.0549451	0.0895522
R09631/2.3.1D4/2.3.1.195;	1161/2.3.1D1;	0.12931	0.8	0.571429	0.272727	0.111111	0.0277778	0.047619	0.025	0.0243902
R08172(r)/2.3.1D1/;	1161/2.3.1D1;	0.129237	1	0.714286	0.44	0.324324	0.15	0.0595238	0.0196078	0.0142857
R08332/2.3.3A1/;	1161/2.3.1D1;	0.129129	0.625	0.32	0.125	0.113636	0.102041	0.0701754	0.0612245	0.0566038
R01318(r)/2.3.1D1(rev)/2.3.1.23;	1161/2.3.1D1;	0.129032	1	0.625	0.1875	0.125	0.0714286	0.078125	0.0338983	0.03125
R04480/2.3.1D1(rev)/2.3.1.23;	1161/2.3.1D1;	0.129032	1	0.625	0.1875	0.125	0.0714286	0.078125	0.0338983	0.03125
R00472(r)/2.3.3A1/2.3.3.9;	1161/2.3.1D1;	0.129032	0.714286	0.318182	0.125	0.129032	0.0857143	0.0487805	0.0285714	0.0263158
R02195(r)/2.3.1F1(rev)/2.3.1.99;	1161/2.3.1D1;	0.128972	0.833333	0.5	0.314286	0.145455	0.0987654	0.0720721	0.0614035	0.0654206
R01556(r)/2.3.1F1(rev)/2.3.1.79;	1161/2.3.1D1;	0.128964	0.833333	0.555556	0.37931	0.155556	0.0909091	0.0652174	0.049505	0.0545455
R08712,R08713(r)/2.3.1D1/2.3.1.185,2.3.1.186;	1161/2.3.1D1;	0.128931	1	0.5	0.214286	0.147059	0.106383	0.0535714	0.0333333	0.0298507
R02366(r)/2.3.1D1/2.3.1.76;	1161/2.3.1D1;	0.128906	1	0.5	0.185185	0.0909091	0.0714286	0.0465116	0.0238095	0.0232558
R05506/2.3.1C1/2.3.1.16;	1161/2.3.1D1;	0.128878	0.625	0.333333	0.15	0.117647	0.0757576	0.075	0.0869565	0.0958904
R08938/2.3.1D3/2.3.1.183;	1161/2.3.1D1;	0.128713	0.571429	0.444444	0.1875	0.162162	0.104167	0.0689655	0.0192308	0.0227273
R09106/2.3.1F1/2.3.1.188;	1161/2.3.1D1;	0.128655	0.833333	0.625	0.259259	0.111111	0.0625	0.0666667	0.046875	0.0379747
R00230(r)/2.3.1A1(rev)/2.3.1.8;	1161/2.3.1D1;	0.128631	0.833333	0.272727	0.0810811	0.0625	0.0526316	0.121212	0.0625	0.0571429
R01999(r)/2.3.1D4/2.3.1.75;	1161/2.3.1D1;	0.12844	0.8	0.375	0.0714286	0.0666667	0.0588235	0.121212	0.0625	0.0571429
R08332/2.3.3B1(rev)/;	1161/2.3.1D1;	0.128358	0.555556	0.32	0.125	0.113636	0.102041	0.0701754	0.0612245	0.0566038
R04363(r)/2.3.1D1/2.3.1.125;	1161/2.3.1D1;	0.128302	1	0.5	0.185185	0.117647	0.0697674	0.0408163	0.0238095	0.0227273
R06872(r)/2.3.1D1/2.3.1.198;	1161/2.3.1D1;	0.128302	1	0.5	0.214286	0.0833333	0.0697674	0.0416667	0.025	0.0227273
R09035(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.12828	1	0.625	0.1875	0.125	0.0714286	0.078125	0.0338983	0.030303
R09037(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.12828	1	0.625	0.1875	0.125	0.0714286	0.078125	0.0338983	0.030303
R09036(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.12828	1	0.625	0.1875	0.125	0.0714286	0.078125	0.0338983	0.030303
R06997(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.128261	0.833333	0.5	0.297297	0.125	0.0704225	0.0875	0.0581395	0.0408163
R05587(r)/2.3.1C1(rev)/;	1161/2.3.1D1;	0.128257	0.625	0.36	0.177778	0.138462	0.0853659	0.0947368	0.0853659	0.0561798
R05587(r)/2.3.1C1(rev)/;	1161/2.3.1D1;	0.128257	0.625	0.36	0.177778	0.138462	0.0853659	0.0947368	0.0853659	0.0561798
R05587(r)/2.3.1C1(rev)/;	1161/2.3.1D1;	0.128257	0.625	0.36	0.177778	0.138462	0.0853659	0.0947368	0.0853659	0.0561798
R05587(r)/2.3.1C1(rev)/;	1161/2.3.1D1;	0.128257	0.625	0.36	0.177778	0.138462	0.0853659	0.0947368	0.0853659	0.0561798
R05587(r)/2.3.1C1(rev)/;	1161/2.3.1D1;	0.128257	0.625	0.36	0.177778	0.138462	0.0853659	0.0947368	0.0853659	0.0561798
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1161/2.3.1D1;	0.128205	0.833333	0.555556	0.212121	0.0666667	0.037037	0.0677966	0.0434783	0.0444444
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1161/2.3.1D1;	0.128205	0.833333	0.555556	0.212121	0.0666667	0.037037	0.0677966	0.0434783	0.0444444
R08938/2.3.1F1/2.3.1.183;	1161/2.3.1D1;	0.128205	0.571429	0.4	0.212121	0.139535	0.104167	0.0689655	0.0192308	0.0227273
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1161/2.3.1D1;	0.128146	0.833333	0.555556	0.354839	0.191489	0.0909091	0.0769231	0.0232558	0.020202
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1161/2.3.1D1;	0.128146	0.833333	0.555556	0.354839	0.191489	0.0909091	0.0769231	0.0232558	0.020202
R09873(r)/2.3.1D3(rev)/2.3.1.197;	1161/2.3.1D1;	0.128146	0.571429	0.444444	0.290323	0.177778	0.09375	0.0689655	0.0568182	0.0666667
R00832/2.3.1F1/2.3.1.109;	1161/2.3.1D1;	0.128134	0.571429	0.4	0.235294	0.186047	0.12963	0.0735294	0.0163934	0.0153846
R08745/2.3.1D3/2.3.1.65;	1161/2.3.1D1;	0.128065	0.571429	0.444444	0.214286	0.121951	0.122449	0.0967742	0.0571429	0.0470588
R10474(r)/2.3.1F1(rev)/2.3.1.224;	1161/2.3.1D1;	0.128028	0.833333	0.529412	0.214286	0.0526316	0.0444444	0.0833333	0.0416667	0.0377358
R10474(r)/2.3.1F1(rev)/2.3.1.224;	1161/2.3.1D1;	0.128028	0.833333	0.529412	0.214286	0.0526316	0.0444444	0.0833333	0.0416667	0.0377358
R00472(r)/2.3.3B1(rev)/2.3.3.9;	1161/2.3.1D1;	0.128	0.625	0.318182	0.125	0.129032	0.0857143	0.0487805	0.0285714	0.0263158
R08453(r)/2.3.1D4(rev)/;	1161/2.3.1D1;	0.127976	0.5	0.375	0.304348	0.129032	0.0930233	0.0862069	0.0757576	0.0689655
R08453(r)/2.3.1D4(rev)/;	1161/2.3.1D1;	0.127976	0.5	0.375	0.304348	0.129032	0.0930233	0.0862069	0.0757576	0.0689655
R00832/2.3.1D4/2.3.1.109;	1161/2.3.1D1;	0.127946	0.5	0.375	0.28	0.205882	0.133333	0.0701754	0.0196078	0.0175439
R04413(r)/2.3.1F1(rev)/2.3.1.121;	1161/2.3.1D1;	0.127841	0.833333	0.473684	0.225806	0.0930233	0.0545455	0.0597015	0.0645161	0.0634921
R10200(r)/2.3.1D1/2.3.1.205;	1161/2.3.1D1;	0.127778	1	0.714286	0.36	0.131579	0.0980392	0.0461538	0.0277778	0.0235294
R10200(r)/2.3.1D1/2.3.1.205;	1161/2.3.1D1;	0.127778	1	0.714286	0.36	0.131579	0.0980392	0.0461538	0.0277778	0.0235294
R01889(r)/2.3.1D4(rev)/2.3.1.82;	1161/2.3.1D1;	0.12766	0.5	0.375	0.2	0.125	0.1	0.106383	0.0588235	0.0508475
R01889(r)/2.3.1D4(rev)/2.3.1.82;	1161/2.3.1D1;	0.12766	0.5	0.375	0.2	0.125	0.1	0.106383	0.0588235	0.0508475
R08430(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.12766	1	0.625	0.333333	0.232143	0.125	0.0762712	0.05	0.0466667
R00487/2.3.1D4/2.3.1.17;	1161/2.3.1D1;	0.127572	0.5	0.375	0.2	0.09375	0.131579	0.0930233	0.025641	0.0263158
R09034(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.127424	0.833333	0.555556	0.212121	0.139535	0.0714286	0.078125	0.0327869	0.027027
R04550/2.3.1F1/2.3.1.191;	1161/2.3.1D1;	0.127397	0.571429	0.428571	0.333333	0.181818	0.15	0.10219	0.0736196	0.0569948
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1161/2.3.1D1;	0.127329	0.5	0.294118	0.2	0.2	0.108696	0.08	0.0701754	0.0533333
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1161/2.3.1D1;	0.127329	0.5	0.294118	0.2	0.2	0.108696	0.08	0.0701754	0.0533333
R06310/2.3.1D1(rev)/2.3.1.166;	1161/2.3.1D1;	0.127072	1	0.714286	0.52	0.23913	0.106667	0.0714286	0.04	0.0333333
R04550/2.3.1D4/2.3.1.191;	1161/2.3.1D1;	0.127027	0.5	0.294118	0.25	0.2	0.1875	0.0869565	0.0533333	0.0444444
R04550(r)/2.3.1D4(rev)/2.3.1.191;	1161/2.3.1D1;	0.127027	0.5	0.294118	0.304348	0.2	0.14	0.0714286	0.0675676	0.0561798
R08532(r)/2.3.1D4/2.3.1.69;	1161/2.3.1D1;	0.126935	0.8	0.571429	0.28	0.108108	0.0588235	0.0833333	0.0483871	0.046875
R03762(r)/2.3.1F1/6.2.1.11;	1161/2.3.1D1;	0.126866	0.571429	0.333333	0.2	0.157895	0.0961538	0.0909091	0.0789474	0.06
R03762(r)/2.3.1F1/6.2.1.11;	1161/2.3.1D1;	0.126866	0.571429	0.333333	0.2	0.157895	0.0961538	0.0909091	0.0789474	0.06
R06307(r)/2.3.1D1(rev)/2.3.1.162;	1161/2.3.1D1;	0.12685	1	0.625	0.37931	0.159091	0.0757576	0.0786517	0.05	0.0420168
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1161/2.3.1D1;	0.126685	0.833333	0.578947	0.243243	0.122449	0.0526316	0.0689655	0.0333333	0.0253165
R03720/2.3.1D3/2.3.1.65;	1161/2.3.1D1;	0.126685	0.571429	0.444444	0.214286	0.121951	0.122449	0.0967742	0.0555556	0.045977
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1161/2.3.1D1;	0.126685	0.833333	0.578947	0.243243	0.122449	0.0526316	0.0689655	0.0333333	0.0253165
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1161/2.3.1D1;	0.126685	0.833333	0.578947	0.243243	0.122449	0.0526316	0.0689655	0.0333333	0.0253165
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1161/2.3.1D1;	0.126685	0.833333	0.578947	0.243243	0.122449	0.0526316	0.0689655	0.0333333	0.0253165
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1161/2.3.1D1;	0.126685	0.833333	0.578947	0.243243	0.122449	0.0526316	0.0689655	0.0333333	0.0253165
R04618/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.126649	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.025974	0.0107527
R04618(r)/2.3.1F1(rev)/2.3.1.115;	1161/2.3.1D1;	0.126582	0.833333	0.555556	0.354839	0.22449	0.108108	0.0693069	0.0504202	0.0469799
R01089(r)/2.3.1D4(rev)/2.3.1.66;	1161/2.3.1D1;	0.126531	0.5	0.375	0.185185	0.114286	0.0465116	0.097561	0.0555556	0.0571429
R05587/2.3.1C1/;	1161/2.3.1D1;	0.126506	0.625	0.36	0.159091	0.129032	0.0875	0.0707071	0.0833333	0.0909091
R01889/2.3.1D3/2.3.1.82;	1161/2.3.1D1;	0.126506	0.571429	0.411765	0.230769	0.1875	0.162791	0.103448	0.0149254	0.0133333
R05587/2.3.1C1/;	1161/2.3.1D1;	0.126506	0.625	0.36	0.159091	0.129032	0.0875	0.0707071	0.0833333	0.0909091
R05061(r)/2.3.1D1(rev)/2.3.1.152;	1161/2.3.1D1;	0.126404	0.666667	0.6	0.333333	0.153846	0.0754717	0.0615385	0.0434783	0.0263158
R05061(r)/2.3.1D1(rev)/2.3.1.152;	1161/2.3.1D1;	0.126404	0.666667	0.6	0.333333	0.153846	0.0754717	0.0615385	0.0434783	0.0263158
R04480/2.3.1F1(rev)/2.3.1.23;	1161/2.3.1D1;	0.126404	0.833333	0.473684	0.225806	0.0930233	0.0526316	0.057971	0.0655738	0.0625
R02058(r)/2.3.1F1(rev)/2.3.1.4;	1161/2.3.1D1;	0.126362	0.571429	0.428571	0.277778	0.156863	0.0857143	0.0666667	0.0561798	0.0681818
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	1161/2.3.1D1;	0.126354	0.571429	0.4	0.333333	0.18	0.136986	0.1	0.0578512	0.048951
R00998(r)/2.3.3A1/2.3.3.6;	1161/2.3.1D1;	0.126354	0.625	0.32	0.102564	0.097561	0.097561	0.0714286	0.0285714	0.0263158
R04550(r)/2.3.1D4(rev)/2.3.1.191;	1161/2.3.1D1;	0.126344	0.5	0.294118	0.230769	0.179487	0.134615	0.0895522	0.0694444	0.0574713
R10099(r)/2.3.1F1(rev)/2.3.1.203;	1161/2.3.1D1;	0.126177	0.571429	0.428571	0.314286	0.173077	0.135135	0.0769231	0.0540541	0.05
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	1161/2.3.1D1;	0.126177	0.571429	0.428571	0.314286	0.173077	0.135135	0.0769231	0.0540541	0.05
R10100(r)/2.3.1D3(rev)/2.3.1.201;	1161/2.3.1D1;	0.126177	0.571429	0.444444	0.333333	0.222222	0.15493	0.0754717	0.0512821	0.0461538
R02191/2.3.1D4/2.3.1.36;	1161/2.3.1D1;	0.126087	0.5	0.375	0.2	0.1	0.117647	0.075	0.0285714	0.0263158
R03760/2.3.1F1/2.3.1.87;	1161/2.3.1D1;	0.126087	0.571429	0.368421	0.2	0.0714286	0.09375	0.0512821	0.0285714	0.0263158
R02191/2.3.1D3/2.3.1.36;	1161/2.3.1D1;	0.126016	0.571429	0.368421	0.125	0.0882353	0.117647	0.075	0.0285714	0.0263158
R04550/2.3.1D3/2.3.1.191;	1161/2.3.1D1;	0.12601	0.571429	0.333333	0.243243	0.178571	0.154762	0.104348	0.0740741	0.0573248
R04024(r)/2.3.1D4/2.3.1.118;	1161/2.3.1D1;	0.125984	0.8	0.466667	0.2	0.0588235	0.05	0.0930233	0.047619	0.0444444
R04024(r)/2.3.1D4/2.3.1.118;	1161/2.3.1D1;	0.125984	0.8	0.466667	0.2	0.0588235	0.05	0.0930233	0.047619	0.0444444
R04361(r)/2.3.1D1/;	1161/2.3.1D1;	0.125926	1	0.5	0.214286	0.0833333	0.0666667	0.0408163	0.0238095	0.0227273
R04348(r)/2.3.1D3(rev)/2.3.1.81;	1161/2.3.1D1;	0.125908	0.571429	0.444444	0.290323	0.195652	0.0895522	0.0843373	0.0352941	0.0289855
R03056(r)/2.3.1D3(rev)/2.3.1.59;	1161/2.3.1D1;	0.125843	0.571429	0.444444	0.310345	0.205128	0.0983607	0.0666667	0.0537634	0.0594059
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1161/2.3.1D1;	0.125828	0.833333	0.578947	0.25	0.116667	0.0810811	0.0864198	0.0512821	0.0224719
R01978/2.3.3B1/2.3.3.10;	1161/2.3.1D1;	0.125806	0.555556	0.380952	0.131579	0.125	0.0576923	0.0869565	0.0434783	0.0408163
R07382(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.125749	0.833333	0.555556	0.176471	0.108696	0.0545455	0.0655738	0.037037	0.037037
R10100(r)/2.3.1D3(rev)/2.3.1.201;	1161/2.3.1D1;	0.125704	0.571429	0.444444	0.3125	0.204082	0.135135	0.108911	0.0614035	0.0229008
R03109(r)/2.3.1F1(rev)/2.3.1.25;	1161/2.3.1D1;	0.125698	0.833333	0.473684	0.225806	0.0930233	0.0545455	0.0597015	0.0645161	0.057971
R04723/2.3.1D1(rev)/2.3.1.150;	1161/2.3.1D1;	0.125683	1	0.714286	0.478261	0.171429	0.104167	0.031746	0.0133333	0.0102041
R04723/2.3.1D1(rev)/2.3.1.150;	1161/2.3.1D1;	0.125683	1	0.714286	0.478261	0.171429	0.104167	0.031746	0.0133333	0.0102041
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1161/2.3.1D1;	0.125571	0.571429	0.4	0.243243	0.212766	0.112903	0.0958904	0.0470588	0.02
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1161/2.3.1D1;	0.125571	0.571429	0.4	0.243243	0.212766	0.112903	0.0958904	0.0470588	0.02
R09854(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.125523	0.833333	0.555556	0.371429	0.244898	0.0923077	0.060241	0.0210526	0.0165289
R02251/2.3.1D1/2.3.1.20;	1161/2.3.1D1;	0.125461	1	0.5	0.185185	0.117647	0.0697674	0.0408163	0.0217391	0.0217391
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1161/2.3.1D1;	0.125448	0.555556	0.32	0.102564	0.097561	0.097561	0.0714286	0.0285714	0.0263158
R02152(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.125436	0.571429	0.444444	0.241379	0.0769231	0.0425532	0.0816327	0.0434783	0.0444444
R10681(r)/2.3.1D4/2.3.1.232;	1161/2.3.1D1;	0.125413	0.8	0.571429	0.28	0.125	0.0384615	0.0754717	0.0377358	0.0357143
R03064/2.3.1D1/2.3.1.175;	1161/2.3.1D1;	0.125402	1	0.714286	0.333333	0.117647	0.0666667	0.037037	0.0172414	0.0138889
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1161/2.3.1D1;	0.125392	1	0.625	0.1875	0.097561	0.037037	0.0701754	0.0377358	0.0357143
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1161/2.3.1D1;	0.12532	0.571429	0.368421	0.307692	0.157895	0.0754717	0.0735294	0.0617284	0.0652174
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1161/2.3.1D1;	0.12532	0.571429	0.368421	0.307692	0.157895	0.0754717	0.0735294	0.0617284	0.0652174
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1161/2.3.1D1;	0.12532	0.571429	0.368421	0.307692	0.157895	0.0754717	0.0735294	0.0617284	0.0652174
R11223(r)/2.3.1D1(rev)/2.3.1.251;	1161/2.3.1D1;	0.125285	0.666667	0.529412	0.266667	0.159091	0.116667	0.0789474	0.0549451	0.0458716
R06307(r)/2.3.1F1(rev)/2.3.1.162;	1161/2.3.1D1;	0.125	0.833333	0.5	0.333333	0.156863	0.0897436	0.0740741	0.0672269	0.0612245
R00395/2.3.1F1/2.3.1.13;	1161/2.3.1D1;	0.125	0.571429	0.272727	0.133333	0.103448	0.0909091	0.102564	0.0285714	0.0263158
R07899/2.3.1B1/2.3.1.16;	1161/2.3.1D1;	0.125	0.375	0.304348	0.222222	0.145833	0.0923077	0.103896	0.0853659	0.0645161
R11479(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.125	0.571429	0.368421	0.151515	0.0526316	0.0487805	0.105263	0.0526316	0.0571429
R01160(r)/2.3.1F1(rev)/2.3.1.33;	1161/2.3.1D1;	0.125	0.571429	0.4	0.257143	0.152174	0.0701754	0.0615385	0.0344828	0.0350877
R09034(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.125	0.833333	0.473684	0.225806	0.097561	0.0545455	0.0597015	0.0655738	0.0540541
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1161/2.3.1D1;	0.124736	0.571429	0.473684	0.333333	0.181818	0.107692	0.0652174	0.049505	0.0555556
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1161/2.3.1D1;	0.124736	0.571429	0.473684	0.333333	0.181818	0.107692	0.0652174	0.049505	0.0555556
R04365(r)/2.3.1H1(rev)/2.3.1.117;	1161/2.3.1D1;	0.124726	0.363636	0.266667	0.204082	0.153846	0.0675676	0.0875	0.0735294	0.057971
R09034(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.124646	1	0.625	0.1875	0.125	0.0714286	0.078125	0.0327869	0.027027
R08095/2.3.1B1(rev)/2.3.1.16;	1161/2.3.1D1;	0.12462	0.375	0.25	0.135135	0.097561	0.0784314	0.0925926	0.0961538	0.111111
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1161/2.3.1D1;	0.124611	0.5	0.294118	0.214286	0.151515	0.0888889	0.0769231	0.0862069	0.0657895
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1161/2.3.1D1;	0.124611	0.5	0.294118	0.214286	0.151515	0.0888889	0.0769231	0.0862069	0.0657895
R10254(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.124579	0.833333	0.529412	0.214286	0.0526316	0.0444444	0.0833333	0.0384615	0.0350877
R10254(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.124579	0.833333	0.529412	0.214286	0.0526316	0.0444444	0.0833333	0.0384615	0.0350877
R11479(r)/2.3.1D3(rev)/;	1161/2.3.1D1;	0.124498	0.571429	0.411765	0.142857	0.0526316	0.0487805	0.105263	0.0526316	0.0571429
R06978(r)/2.3.1D4(rev)/2.3.1.178;	1161/2.3.1D1;	0.124481	0.5	0.375	0.2	0.0967742	0.0512821	0.097561	0.0526316	0.0512821
R00454(r)/2.3.1D4(rev)/;	1161/2.3.1D1;	0.124481	0.5	0.375	0.2	0.0967742	0.0540541	0.105263	0.0512821	0.0465116
R04950(r)/2.3.1D4(rev)/2.3.1.80;	1161/2.3.1D1;	0.124481	0.5	0.375	0.185185	0.0833333	0.0487805	0.1	0.0588235	0.0571429
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1161/2.3.1D1;	0.124473	1	0.625	0.354839	0.134615	0.0675676	0.0752688	0.0510204	0.04
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1161/2.3.1D1;	0.124473	1	0.625	0.354839	0.134615	0.0675676	0.0752688	0.0510204	0.04
R08172(r)/2.3.1D4/;	1161/2.3.1D1;	0.124454	0.8	0.571429	0.36	0.305556	0.140351	0.0875	0.030303	0.0218978
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.124444	0.714286	0.421053	0.206897	0.0909091	0.0263158	0	0	0
R10500(r)/2.3.3B1/;	1161/2.3.1D1;	0.124352	0.555556	0.375	0.195122	0.117647	0.0833333	0.0923077	0.03125	0.031746
R10500(r)/2.3.3B1/;	1161/2.3.1D1;	0.124352	0.555556	0.375	0.195122	0.117647	0.0833333	0.0923077	0.03125	0.031746
R09528(r)/2.3.1D1(rev)/2.3.1.196;	1161/2.3.1D1;	0.124324	1	0.714286	0.357143	0.130435	0.0333333	0.0597015	0.0277778	0.0273973
R09528(r)/2.3.1D1(rev)/2.3.1.196;	1161/2.3.1D1;	0.124324	1	0.714286	0.357143	0.130435	0.0333333	0.0597015	0.0277778	0.0273973
R01318(r)/2.3.1F1(rev)/2.3.1.23;	1161/2.3.1D1;	0.124309	0.833333	0.473684	0.225806	0.0930233	0.0526316	0.057971	0.0655738	0.0571429
R09037(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.124309	0.833333	0.473684	0.225806	0.0930233	0.0526316	0.057971	0.0634921	0.0588235
R09036(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.124309	0.833333	0.473684	0.225806	0.0930233	0.0526316	0.057971	0.0634921	0.0588235
R00693/2.3.1D3/2.3.1.53;	1161/2.3.1D1;	0.12426	0.571429	0.444444	0.1875	0.184211	0.122449	0.0806452	0.0163934	0.015625
R03903/2.3.1D3/2.3.1.36;	1161/2.3.1D1;	0.12426	0.571429	0.444444	0.1875	0.184211	0.122449	0.0806452	0.0163934	0.015625
R00693/2.3.1D3/2.3.1.53;	1161/2.3.1D1;	0.12426	0.571429	0.444444	0.1875	0.184211	0.122449	0.0806452	0.0163934	0.015625
R03903/2.3.1D3/2.3.1.36;	1161/2.3.1D1;	0.12426	0.571429	0.444444	0.1875	0.184211	0.122449	0.0806452	0.0163934	0.015625
R02242(r)/2.3.1D1/2.3.1.52;	1161/2.3.1D1;	0.124088	1	0.5	0.185185	0.117647	0.0697674	0.0408163	0.0208333	0.0212766
R10200/2.3.1F1/2.3.1.205;	1161/2.3.1D1;	0.124005	0.833333	0.666667	0.529412	0.274194	0.12963	0.0909091	0.0571429	0.0407407
R10200/2.3.1F1/2.3.1.205;	1161/2.3.1D1;	0.124005	0.833333	0.666667	0.529412	0.274194	0.12963	0.0909091	0.0571429	0.0407407
R00259(r)/2.3.1D4(rev)/2.3.1.1;	1161/2.3.1D1;	0.124	0.5	0.375	0.185185	0.114286	0.0487805	0.0909091	0.0555556	0.0512821
R08871(r)/2.3.1D4(rev)/2.3.1.183;	1161/2.3.1D1;	0.124	0.5	0.375	0.185185	0.114286	0.0487805	0.0909091	0.0555556	0.0512821
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1161/2.3.1D1;	0.123984	0.833333	0.555556	0.314286	0.160714	0.0641026	0.0736842	0.0510204	0.04
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1161/2.3.1D1;	0.123913	0.571429	0.444444	0.290323	0.177778	0.0985915	0.0606061	0.0520833	0.0697674
R03109(r)/2.3.1D1(rev)/2.3.1.25;	1161/2.3.1D1;	0.123894	1	0.625	0.1875	0.125	0.0545455	0.0634921	0.0333333	0.031746
R04413(r)/2.3.1D1(rev)/2.3.1.121;	1161/2.3.1D1;	0.123894	1	0.625	0.1875	0.125	0.0545455	0.0634921	0.0333333	0.031746
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1161/2.3.1D1;	0.123874	0.833333	0.555556	0.333333	0.159091	0.104478	0.0777778	0.0315789	0.0113636
R08331/2.3.3A1/;	1161/2.3.1D1;	0.123867	0.625	0.32	0.125	0.113636	0.0769231	0.0727273	0.06	0.0408163
R00989(r)/2.3.1D4(rev)/2.3.1.113;	1161/2.3.1D1;	0.12381	0.5	0.375	0.259259	0.205128	0.0727273	0.0740741	0.0357143	0.0357143
R11781(r)/2.3.1D1/2.3.1.265;	1161/2.3.1D1;	0.123746	1	0.5	0.185185	0.117647	0.0909091	0.0588235	0.037037	0.015873
R11782(r)/2.3.1D1/2.3.1.265;	1161/2.3.1D1;	0.123746	1	0.5	0.185185	0.117647	0.0909091	0.0588235	0.037037	0.015873
R03075/2.3.1D1(rev)/2.3.1.91;	1161/2.3.1D1;	0.123737	0.666667	0.6	0.333333	0.186047	0.105263	0.0588235	0.0379747	0.0210526
R03075/2.3.1D1(rev)/2.3.1.91;	1161/2.3.1D1;	0.123737	0.666667	0.6	0.333333	0.186047	0.105263	0.0588235	0.0379747	0.0210526
